plan_id,method,particles,time,x,q,r
32,ssi,8,0.5213062763214111,64.15225312815079,2.62888225899325,118387.52673241224
32,ssi,8,0.5272910594940186,197.91517754793054,2.9058271481719244,756534.5429779097
32,ssi,8,0.5338132381439209,8.745296002451502,3.214770788548009,18227.144768976053
32,ssi,8,0.530306339263916,25.601505822293294,1.9510245005099118,37119.19872368992
32,ssi,8,0.5235297679901123,37.0200503558826,1.0265286646957241,53982.63216846434
32,ssi,8,0.5290346145629883,9.323368017244325,0.0011365745093504871,19740.137483679977
32,ssi,8,0.5283870697021484,14.879025263153656,0.05410688104543894,27748.69897902103
32,ssi,8,0.5288140773773193,12.910063019035881,5.478861207159501,17161.898606847215
32,ssi,8,0.5321495532989502,215.01134750702758,1.8294773685318813,857174.6271478325
32,ssi,8,0.522392749786377,158.5455616423325,2.4764429988494774,507941.14247026097
32,ssi,8,0.5300109386444092,37.92604404141153,1.4018431819044714,59969.26319850889
32,ssi,8,0.5296235084533691,323.4677632204777,3.014170869398901,1873657.627645248
32,ssi,8,0.5264544486999512,96.98005768287149,1.8625427817718614,230353.3471529268
32,ssi,8,0.5295326709747314,29.176368643497252,0.3557659099289149,45053.26264307611
32,ssi,8,0.5373554229736328,8.578028692294305,0.07190673893513687,21938.627297378156
32,ssi,8,0.5261881351470947,36.274469122261245,0.6835988135265832,64785.48570262874
32,ssi,8,0.5217440128326416,24.7775639301963,3.1955709783397546,42334.60152338361
32,ssi,8,0.5300817489624023,10.752098837053307,13.11372863983928,23216.279652965295
32,ssi,8,0.5327320098876953,34.66244093960711,2109.4151425322925,57797.694643925926
32,ssi,8,0.5346240997314453,33.16075616698603,0.9586891983947184,51748.09411911858
32,ssi,8,0.5285773277282715,18.637420266112272,0.0052135729983310095,29566.839114911643
32,ssi,8,0.5255334377288818,44.09570907134919,0.4657434100834771,73497.58516221962
32,ssi,8,0.5306270122528076,73.09376895323646,1.4095217679259955,144911.55781412238
32,ssi,8,0.5242471694946289,43.812211804201816,0.35409957270153397,72022.73012434592
32,ssi,8,0.5272872447967529,56.99745115532788,1.7159296461007536,106321.88380608095
32,ssi,8,0.5346949100494385,45.66084639367942,1.6483717797442923,81515.27642223386
32,ssi,8,0.5306131839752197,20.760669025151365,0.01583121873511935,29597.090965569885
32,ssi,8,0.5214135646820068,36.27776515361554,1.3489829055148534,62652.24034315545
32,ssi,8,0.5287642478942871,20.105137037826115,0.16649537034599995,35656.28453152397
32,ssi,8,0.5262086391448975,21.437538368892437,0.890588764692366,34468.715806665896
32,ssi,8,0.5255601406097412,298.92184544414926,2.6731250701560154,1594521.5871667506
32,ssi,8,0.524909496307373,10.45172678723976,1.266552290157464,19771.56135007103
32,ssi,8,0.5245680809020996,48.72556907773684,0.08518610645758688,85730.47531098849
32,ssi,8,0.5309298038482666,14.855613932627918,0.11490414615386262,27004.412154680776
32,ssi,8,0.5327765941619873,12.728887087693293,49.318430669525476,22105.341065664474
32,ssi,8,0.5304315090179443,29.400053430295443,1.1250464045274526,47693.41280347856
32,ssi,8,0.5345668792724609,9.901311737919738,15.77478600486988,20219.94522037895
32,ssi,8,0.5283708572387695,7.306256854401617,0.1543877430563351,14294.509056738081
32,ssi,8,0.5274312496185303,33.291583913017504,1.6260966279152553,53983.07279422552
32,ssi,8,0.5329937934875488,42.76463664023231,0.010444202111452215,66275.31685406005
32,ssi,8,0.5310409069061279,289.47995463857063,1.602938169059838,1485268.2354941333
32,ssi,8,0.534259557723999,136.81551242417999,0.905653997379386,394906.64617157076
32,ssi,8,0.5296275615692139,35.09651417191591,0.8314735013106207,55386.358180695424
32,ssi,8,0.5220334529876709,166.1350384632808,2.717391426143552,561251.3126109539
32,ssi,8,0.5269885063171387,7.95304996351025,5.772065274243736,20054.600693298264
32,ssi,8,0.5324521064758301,70.81357324153845,1.2246466335183896,144222.58990309856
32,ssi,8,0.5274789333343506,7.432468824328587,0.7927375312192775,14115.972840346361
32,ssi,8,0.5305285453796387,67.5818629794581,1.813702470992529,136595.181638669
32,ssi,8,0.526644229888916,18.59661464879966,1.6492865192897885,30512.271646719102
32,ssi,8,0.5218019485473633,58.88536308846489,1.6323806493731416,108365.46306909647
32,ssi,8,0.5290443897247314,41.32177552928175,0.8176053757918088,70435.50692620715
32,ssi,8,0.5282735824584961,69.94929931489307,1.8358514646091968,130125.50499835773
32,ssi,8,0.5273556709289551,10.041514697048168,0.5013391420620668,22312.040335355647
32,ssi,8,0.5317175388336182,11.106487856976718,6.807433555485473,22619.657477616653
32,ssi,8,0.5270614624023438,73.91120154331034,0.992610870182057,147464.6550883979
32,ssi,8,0.525784969329834,113.3961511740652,2.738994296483402,293764.1020591318
32,ssi,8,0.5252728462219238,42.23186505222128,2.1681852763598553,68088.4383777125
32,ssi,8,0.5251889228820801,4.59222301067942,0.226595800692815,18351.983877508603
32,ssi,8,0.5280799865722656,48.95969246897119,1.9465403505272363,86187.64964152477
32,ssi,8,0.5227968692779541,19.481345828014003,0.001053211494561539,31204.152482687383
32,ssi,8,0.51934814453125,51.248440798678075,0.9339628407088518,92053.02136524592
32,ssi,8,0.5261719226837158,34.24902885386382,1.2965656784439406,51242.56754398623
32,ssi,8,0.5277619361877441,112.56197298362672,1.520030183327157,288357.7459401849
32,ssi,8,0.5254271030426025,16.506601016997987,1.6019121689128284,28281.687299237932
32,ssi,8,0.522470235824585,17.244986491555554,1.2048001790560827,27973.18095592603
32,ssi,8,0.5295548439025879,212.84013045886633,2.140780677557602,842035.2745229461
32,ssi,8,0.5289199352264404,14.498894094812021,0.7369053482917757,33200.330689645125
32,ssi,16,1.0356042385101318,38.265552834953,2.147708785795615,61818.24323160164
32,ssi,16,1.017338514328003,11.284144705323765,1.191636086053413,23435.96699132019
32,ssi,16,1.0236380100250244,5.2152825563307905,0.33822088161809677,16671.140043352014
32,ssi,16,1.031245231628418,9.206238076300336,0.23963625739487546,17020.986773246128
32,ssi,16,1.0294454097747803,17.05669536260176,1.9231913113606083,28600.287436695282
32,ssi,16,1.0227723121643066,7.20351200107465,0.07423223567240597,20338.54598781703
32,ssi,16,1.0298893451690674,11.352715681894951,0.04297399199763974,24199.460196245218
32,ssi,16,1.0294625759124756,5.987875697751646,0.31162228486499516,16237.400981671246
32,ssi,16,1.0288317203521729,18.252526623433717,1.059397978915375,29938.066625276428
32,ssi,16,1.0175652503967285,43.97044574261106,1.7035479747572906,73978.27672832903
32,ssi,16,1.0260889530181885,4.388619045390757,1.0506121830595585,16064.987553475607
32,ssi,16,1.0225646495819092,14.964829449808137,0.5323969519699886,26094.38287883511
32,ssi,16,1.020085334777832,15.505318861115432,0.14481123303914212,27281.793307512446
32,ssi,16,1.0209596157073975,9.090672875741832,0.6418526373810172,20599.529007396068
32,ssi,16,1.0326311588287354,4.828993900809084,0.14462580216305929,13498.314829605384
32,ssi,16,1.0308539867401123,16.018044470314404,185.42841135724677,30448.05267260973
32,ssi,16,1.041879415512085,6.196584021730377,1.3749450548867683,14530.896627878401
32,ssi,16,1.0222461223602295,18.302749132343905,0.9383774175290626,31573.657545136903
32,ssi,16,1.0222177505493164,5.51273820390242,0.3249369089844053,15055.11540854589
32,ssi,16,1.0239288806915283,4.925474204744803,0.14527381493990216,17931.702960185456
32,ssi,16,1.0229039192199707,7.970292657403973,1.3496986546377092,18556.74666511324
32,ssi,16,1.0385525226593018,9.00328174546694,0.7833082548060181,18792.577045618917
32,ssi,16,1.0303072929382324,8.874577150877895,0.05910202513269731,17392.191256559476
32,ssi,16,1.0258469581604004,8.170982023720116,1.3383985463107133,18077.482445943147
32,ssi,16,1.0374767780303955,7.1156003557713765,0.19514833580703012,19496.39035596843
32,ssi,16,1.0080277919769287,11.716841269327517,2.1140749345871406,23706.590096640415
32,ssi,16,1.027897596359253,43.13172608463816,2.5293891776640853,72237.91488716667
32,ssi,16,1.0249242782592773,16.546144788029654,1.7601702768310696,30554.74370803616
32,ssi,16,1.0378479957580566,6.498816806011591,17.492209613770655,13296.461678484022
32,ssi,16,1.024059772491455,5.225773819797696,0.556426403944542,13187.95104329247
32,ssi,16,1.0285799503326416,30.16416227721626,2.0811991135171914,51173.40085613559
32,ssi,16,1.0110344886779785,8.488031321460078,0.6478211927919096,18765.3348804751
32,ssi,16,1.0117669105529785,16.387514696035694,1.665853561127998,26064.93750944327
32,ssi,16,1.0292432308197021,10.592216685285061,57.13881325106091,18253.99383424328
32,ssi,16,1.0281133651733398,10.546647612860065,1.1574315012672534,23599.650662351098
32,ssi,16,1.0328712463378906,4.584994780164703,0.05872682953012843,14779.138474391504
32,ssi,16,1.015869140625,52.01865491731287,2.4729802831049166,92973.03822431079
32,ssi,16,1.0225098133087158,5.522540487813684,2.154315317005687,18871.63299590423
32,ssi,16,1.0248408317565918,6.241775977385835,0.061414509515056434,16558.076164810882
32,ssi,16,1.0177357196807861,148.7116738456869,2.552322163467835,453950.2633910644
32,ssi,16,1.022705316543579,8.290335472332412,0.3153962444591008,17571.082915088034
32,ssi,16,1.0306894779205322,26.51379970009872,1.370317021895146,41516.063479316195
32,ssi,16,1.0334153175354004,19.754362042854282,1.2028372266038483,32993.95312137348
32,ssi,16,1.0227491855621338,12.310934869931902,0.3386621431918529,19333.956951302585
32,ssi,16,1.023528814315796,6.011197975290863,0.004943944691449765,17700.8821247865
32,ssi,16,1.0039665699005127,9.313421587634497,9.721072011070422,20747.342437967665
32,ssi,16,1.0181431770324707,5.37276725867345,3.3698415916074147,14950.172967077331
32,ssi,16,1.0401976108551025,5.682139381708673,0.32480924869651867,15266.898201019116
32,ssi,16,1.02720046043396,8.133150949986197,6.026384001361691,15829.573145009235
32,ssi,16,1.0193276405334473,11.963652384902751,3.8778507457589486e-05,19423.601687716004
32,ssi,16,1.0260214805603027,44.63503132493523,2.1396440821419365,78543.63967067703
32,ssi,16,1.0292150974273682,8.106547946512517,11.25592295057455,19466.77773116025
32,ssi,16,0.996903657913208,99.49156997379069,3.1448099546326644,237060.74508242914
32,ssi,16,1.0404126644134521,9.934882122696427,0.22389257901528398,20205.8039455476
32,ssi,16,1.0113270282745361,8.87719681755625,1.1194990064224635,21170.156779960256
32,ssi,16,1.0197913646697998,84.68107637415282,3.244996723559117,186405.312796678
32,ssi,16,1.0197577476501465,6.374065641977752,0.8204798037749307,19023.53266263433
32,ssi,16,1.0178537368774414,16.089548942570154,0.784675543158722,28343.548188673347
32,ssi,16,1.019176959991455,34.651269382726866,1.6937522744696456,59805.018403679394
32,ssi,16,0.9985396862030029,7.209971126184313,0.5205436717458786,18431.030464716372
32,ssi,16,1.0226871967315674,11.937602685395031,144.99060803936536,27165.978369943863
32,ssi,16,1.0175294876098633,12.369696023645378,0.24478875934887195,27357.257555210363
32,ssi,16,1.0307438373565674,4.16155190123882,0.0022422243832416144,15272.634335750148
32,ssi,16,1.01796555519104,13.521749783607916,1.4640233047932312,24572.097339245618
32,ssi,16,1.0288262367248535,7.010345115059028,9.696573490601912,19448.62022508942
32,ssi,16,1.0115373134613037,9.373710182236376,0.029350496445883945,22321.62605533666
32,ssi,16,1.008340835571289,7.3697007561775525,5.1008349277414915,18425.086541913992
32,ssi,16,1.0228936672210693,8.404253493378391,1.3431654894267269,18926.30139788864
32,ssi,16,1.0168075561523438,17.77896077819811,0.13578622792001316,31109.855627101013
32,ssi,16,1.0142781734466553,7.7145442541557365,0.0017529127909697514,17672.308026951152
32,ssi,16,1.0116710662841797,10.520270524322962,1.0695059356179797,18186.12691845387
32,ssi,16,1.02315092086792,8.824395451113192,1.3079347297639483,16013.194414958245
32,ssi,16,1.018031120300293,45.712043647708825,1.5900841403651496,73126.70646604671
32,ssi,16,1.0151121616363525,6.8212672771176805,1.1964872940305733,18212.683830805032
32,ssi,16,1.0202887058258057,10.420932304328014,0.7399648354425863,19248.087186032088
32,ssi,16,1.0251638889312744,13.059142602779643,0.1049339392815108,25018.467824360294
32,ssi,16,1.0292468070983887,8.26624441026325,0.36278594850546814,21096.396406258176
32,ssi,16,1.0223660469055176,153.25248805759958,3.1952303041744257,481792.3343072523
32,ssi,16,1.0240018367767334,59.07507844718862,2.0997642540665233,107420.36824902246
32,ssi,16,1.0186703205108643,40.34446040926667,1.1500573869175477,68728.98754025807
32,ssi,16,1.0137383937835693,35.70994275347765,2.1932021560692103,58157.34350361632
32,ssi,16,1.0145063400268555,141.15028448566719,3.1882710776198033,424034.27925901534
32,ssi,16,1.0250515937805176,10.962830760021257,9.985272072499365e-06,23139.638886174893
32,ssi,16,1.0355989933013916,10.072779488033946,0.0006268441754432604,20373.47616397747
32,ssi,16,1.0206055641174316,17.271051660951343,0.11936119932517218,28535.678391109526
32,ssi,16,1.0230352878570557,24.12165222970961,0.8725498655701599,40834.35375406485
32,ssi,16,1.0374977588653564,31.03736568330023,0.2982547229639151,52963.00012277221
32,ssi,16,1.028303623199463,20.122986736137182,0.27163890643466526,33398.57245150573
32,ssi,16,1.0340549945831299,8.664136426115695,0.0017396092557364511,19723.6336891554
32,ssi,16,1.0247890949249268,6.9617327055764795,9.375377415158443,17552.1334109189
32,ssi,16,1.0274715423583984,14.610425199804835,0.6590902632305902,24806.54972896066
32,ssi,16,1.0161030292510986,7.613842303525465,1.4949735848793109,15869.162246031508
32,ssi,16,1.0248024463653564,6.780901668314092,0.3295836261574498,17607.742214937676
32,ssi,16,1.015831708908081,7.208535027297604,6.094475647210943,18886.55309294123
32,ssi,16,1.0312738418579102,108.88734340662236,2.2907142185397036,284076.34998618346
32,ssi,16,1.0197741985321045,7.310429333155466,1.7103542108797547,15976.524372239695
32,ssi,16,1.0174460411071777,4.938768146679753,0.08704747581522572,14609.427167700615
32,ssi,16,1.0172953605651855,10.499243398546,0.4252603080744162,22605.841191555293
32,ssi,16,1.0244824886322021,7.335855854451865,14.868885028474242,18203.06177837531
32,ssi,16,1.0299949645996094,10.815524375892902,1.5890981965460382,21594.2222703926
32,ssi,32,2.0325422286987305,6.336175908618035,0.5603753889994654,14993.570329382806
32,ssi,32,1.9777288436889648,9.73350434219556,0.040106682186289315,21164.294665610087
32,ssi,32,2.0112006664276123,8.187039660780313,1.1104335913408867,19032.325828759524
32,ssi,32,2.015838623046875,6.486876030997396,15.285918472297435,14933.75729856111
32,ssi,32,2.0390982627868652,4.4424547250943975,1.073681841084091,17076.039403227685
32,ssi,32,2.0070888996124268,4.9038705472671795,0.006321951763457182,15895.868328999893
32,ssi,32,2.0378191471099854,6.444490795446282,9.310301202497035,16186.772574792085
32,ssi,32,2.0479533672332764,8.337790700878326,0.00038247703858683543,15123.93539391534
32,ssi,32,2.0234830379486084,5.663628710818193,0.3105258439755487,16942.4448395428
32,ssi,32,1.9944655895233154,5.989388300214353,1.40594592256353,15765.004411150514
32,ssi,32,2.054825782775879,5.190531441568884,0.9458297497424933,19098.18582245072
32,ssi,32,2.0134060382843018,6.378136574111064,0.4892148861650375,15234.70908739185
32,ssi,32,2.0199286937713623,5.1166235559901745,0.2559527211235736,15839.029893319437
32,ssi,32,2.016446352005005,11.611777698461957,2.064438913967016,20616.56927333759
32,ssi,32,2.0384747982025146,5.938636133164456,0.11649663716610452,21925.36965791661
32,ssi,32,2.0380442142486572,4.653156053316511,0.6984598188643607,17724.01634856054
32,ssi,32,2.009427070617676,8.602198897808675,0.43978207752834914,17662.56922990889
32,ssi,32,2.050191879272461,4.993134584882974,0.06117121115878872,16347.811851443423
32,ssi,32,2.016425848007202,4.454805000787107,0.08607037156935748,14944.397921199117
32,ssi,32,2.0376245975494385,7.481102103147239,0.05284502238867538,18469.869776854735
32,ssi,32,2.007169008255005,11.636827405744098,1.8408084799167685,20185.094912578923
32,ssi,32,2.021857500076294,4.8899271589749045,0.13764515364210086,14245.655246234217
32,ssi,32,2.02023983001709,4.3076336115654135,1.3091752664407024,14979.438190120864
32,ssi,32,2.025435209274292,6.2709377587778246,0.4623503654257785,16099.581916373716
32,ssi,32,2.0259501934051514,2.993535481980907,0.5938610750177602,14892.90449668332
32,ssi,32,2.0187156200408936,8.603213545293464,0.017796388331913073,25720.01068522566
32,ssi,32,2.0002281665802,5.130126365773102,0.7393964881555176,12408.044930591946
32,ssi,32,2.033752918243408,8.774970262284008,2.623740135209389,22792.62119736736
