plan_id,method,particles,time,x,q,r
1,ssi,8,0.8543345928192139,5.8707561900941005,2.6822890498327467,9.108407564536094
1,ssi,8,0.9106833934783936,3.6780273838099347,1.96579551605188,19.680102464937132
1,ssi,8,0.8365442752838135,6.1190567492055115,2.8575985547491487,1.0750896839743584
1,ssi,8,0.8665614128112793,3.176255669839228,0.6486618240425509,10.38722274250365
1,ssi,8,0.8253109455108643,3.419832838386587,1.3174828027617433,29.016979701556327
1,ssi,8,0.8881552219390869,2.9051693377033154,0.27594894449441376,18.1563669718647
1,ssi,8,0.8583557605743408,4.079098311628639,1.171999448121219,10.863169692848157
1,ssi,8,0.859931468963623,3.0702393762369495,1.3942761951453424,7.078305744306145
1,ssi,8,0.8421633243560791,6.6211092933109,1.8216081848780907,9.226312128252443
1,ssi,8,0.8826124668121338,3.276256766956968,0.10213254724249948,10.700737144054436
1,ssi,8,0.8748884201049805,4.251549554947306,2.0702619611010364,15.942689764833096
1,ssi,8,0.8634819984436035,3.8690504868296345,0.4934792487539777,6.0085223454282
1,ssi,8,0.8345258235931396,5.7160117454342405,1.8560349658544428,1.144833866154455
1,ssi,8,0.8689289093017578,3.3319481081170452,0.021645741926686564,6.140746302374498
1,ssi,8,0.8557040691375732,4.2903534038063205,0.33318460657774773,0.3652195015686397
1,ssi,8,0.8504371643066406,4.484497381479438,1.330392300269844,1.3970269277284577
1,ssi,8,0.9028327465057373,3.4546256296275057,7.842677983328078,15.539010417186729
1,ssi,8,0.8819587230682373,3.277927395115697,0.05536847622420516,13.920967526979966
1,ssi,8,0.8515324592590332,4.320013026341055,1.9186599911532052,3.8116007445405864
1,ssi,8,0.8439648151397705,4.717179263952915,0.1365468341440161,3.233513182770581
1,ssi,8,0.85943603515625,4.342038123427105,1.953804134849518,1.1184004268213705
1,ssi,8,0.8514919281005859,3.09495253298124,0.10997570816651518,1.8931067072679886
1,ssi,8,0.8933148384094238,3.055585866345122,0.02189797422431798,20.41709631970979
1,ssi,8,0.8723819255828857,3.8250278454553355,0.8966360116441148,11.645381867178706
1,ssi,8,0.8324103355407715,4.646766187088261,0.2560850581811203,12.91734851095708
1,ssi,8,0.9263429641723633,2.933237903310785,1.2592173659914339,23.29620354670591
1,ssi,8,0.8373541831970215,4.435532324389067,2.249388354483451,0.9065141433618144
1,ssi,8,0.897242546081543,3.3210904830946024,1.148158237085713,18.067737843229438
1,ssi,8,0.8579800128936768,2.747911686618437,1.5027873061151058,3.22758808973675
1,ssi,8,0.9128930568695068,3.200968059081032,1.1947927793093238,21.912395437035826
1,ssi,8,0.8730857372283936,4.440020720725783,0.5666846420443544,7.228912572112728
1,ssi,8,0.8488922119140625,3.779178682842554,0.43698666196271896,37.807960695112584
1,ssi,8,0.8771324157714844,3.3757457504679906,6.7343137764137735,8.670671988386337
1,ssi,8,0.8535802364349365,4.257975669508133,1.465946323911402,3.449139372387816
1,ssi,8,0.8750202655792236,5.197855522031855,2.1066149066566653,13.68841141251406
1,ssi,8,0.8845920562744141,4.402715495721143,11.01527459441617,12.587334570127467
1,ssi,8,0.8258037567138672,8.368853234146414,1.7267659082625215,147.4806683938043
1,ssi,8,0.8846263885498047,3.497284423423338,0.049774178964523914,17.245072021504203
1,ssi,8,0.8709213733673096,2.8852712290375284,2.3592399638681916,11.684644508765535
1,ssi,8,0.883702278137207,2.7964739876224867,0.4496084554421333,15.760773203549837
1,ssi,8,0.8267278671264648,3.6497337046284404,1.085141595567634,2.131685948028248
1,ssi,8,0.855133056640625,4.813768990953731,0.004529903322333333,1.0516659803173132
1,ssi,8,0.844099760055542,4.01049663416322,2.1108650607370056,1.2546972795247797
1,ssi,8,0.845036506652832,4.747310066850235,0.45486535188534294,12.530756174526434
1,ssi,8,0.8772282600402832,3.2468009297348157,0.0026010995581260883,7.917691537361946
1,ssi,8,0.8796887397766113,3.4719850986639216,0.1257648871956263,9.730410402658062
1,ssi,8,0.8360674381256104,7.473046351218675,1.7893254094963553,2.851441165512446
1,ssi,8,0.8952703475952148,2.9449279858084583,0.1360128710042418,19.452551881385247
1,ssi,8,0.8724162578582764,5.04258571023812,36.16481443040039,9.253144320543951
1,ssi,8,0.863847017288208,3.7608711182198933,1.399859446075798,11.260324119682531
1,ssi,8,0.8395912647247314,4.108899027440779,0.10102458078714953,17.550622760419213
1,ssi,8,0.8740146160125732,2.6317840470103913,0.5617343466728972,13.583048602862494
1,ssi,8,0.8862512111663818,3.8013542178519004,5.479297310281301,13.816776015248726
1,ssi,8,0.8667712211608887,3.3943941451800983,1.360648802531698,12.708626915633934
1,ssi,8,0.8762102127075195,4.699047865561455,15.13326077178606,12.64884161745514
1,ssi,8,0.8843505382537842,2.1910600714986366,0.548894685696364,16.707126099268965
1,ssi,8,0.9005107879638672,3.5747905163588523,7.0655732333695,19.818010017351916
1,ssi,8,0.8595547676086426,3.587250348798826,0.022358939429141585,11.998840058512668
1,ssi,8,0.8638370037078857,2.7335866393841797,0.015751082500613772,10.105371905926214
1,ssi,8,0.8463592529296875,2.9953548087001125,0.8690278549296007,6.958119155251915
1,ssi,8,0.8324754238128662,5.024548858375943,0.009785279230623861,27.16684191050449
1,ssi,8,0.8405046463012695,5.738960309762203,0.5255907299858884,1.4543948841444694
1,ssi,8,0.8516852855682373,4.436700674236488,0.014268178260741041,0.020933969523226296
1,ssi,8,0.8502340316772461,4.288763851364118,0.6111537744957969,3.5093977488006542
1,ssi,8,0.8770098686218262,4.313230763323886,2.9619706878164878,13.34536799190024
1,ssi,8,0.8512470722198486,4.929416257015378,0.30540473926694034,0.0016211460512283687
1,ssi,8,0.8530120849609375,3.0328773815395103,0.18978402644129602,5.309732947916809
1,ssi,8,0.8741414546966553,3.321093063625493,0.009714325174055814,14.899376052880648
1,ssi,16,1.6771283149719238,3.523733970188758,0.2909787172999384,0.1524726842956631
1,ssi,16,1.7347447872161865,2.8251516153175613,1.2965159891127418,15.321363204364445
1,ssi,16,1.672736406326294,2.8240095589763605,1.9417084863317622,4.684481698567173
1,ssi,16,1.688232660293579,4.093963664870903,0.001772887689895861,0.4281897973142028
1,ssi,16,1.6441195011138916,3.3004115258895417,1.5863795515469388,2.7059423457452443
1,ssi,16,1.7179639339447021,2.229102086860938,0.17752167159757098,6.3386372964746815
1,ssi,16,1.662170648574829,3.1923592335526605,1.00258023555878,5.602102983479164
1,ssi,16,1.7187931537628174,2.8843927866327466,0.367981979732088,9.428417490453523
1,ssi,16,1.6574528217315674,6.875434667833738,2.6534892439058617,3.628215662230655
1,ssi,16,1.687513828277588,3.552804567045598,0.0599181907086545,5.089174087515102
1,ssi,16,1.7060987949371338,3.6427153767919034,23.6760613256437,4.75303794112055
1,ssi,16,1.6603083610534668,5.398967336187209,2.238867870575104,4.334240547679933
1,ssi,16,1.701904058456421,2.209756716742687,1.3200025625657261,3.337792902159805
1,ssi,16,1.6602287292480469,2.958895620111107,0.02848557747354691,20.83312633559419
1,ssi,16,1.6837332248687744,3.70544096977037,0.7618988665020129,2.2359214543847
1,ssi,16,1.6815381050109863,3.086273426669108,0.9897685111410817,0.19670548416174558
1,ssi,16,1.6522307395935059,5.847344202799285,2.4196410961076213,5.340584580459264
1,ssi,16,1.687556505203247,3.822129188961358,0.06102385138685959,0.4650730758129111
1,ssi,16,1.726945161819458,2.365911337235993,1.0614480147090937,12.55525924920772
1,ssi,16,1.6738314628601074,3.8437436134396936,2.9943323108521476,4.94632520442964
1,ssi,16,1.6271228790283203,5.25590867022159,2.2165068430817767,97.76511153541793
1,ssi,16,1.685521125793457,4.82896442677071,2.1429099448486535,0.2662554730907241
1,ssi,16,1.6308746337890625,20.85719996371685,1.5062389140905603,4967.179189657738
1,ssi,16,1.6828675270080566,3.101716751037913,1.9048147009505338,2.5553886445710825
1,ssi,16,1.690568447113037,3.731918503393304,0.35776062549715115,0.2089375389319731
1,ssi,16,1.722287654876709,2.899809113146936,0.6977055278222475,8.451082707082122
1,ssi,16,1.687086820602417,2.7098541894782584,0.00017631765613863764,2.1750745309974855
1,ssi,16,1.6394636631011963,7.41761465837936,0.8867259252472252,309.8241013169501
1,ssi,16,1.6588172912597656,4.485937150693391,1.2888381144335956,5.015695563731925
1,ssi,16,1.7317047119140625,3.1065655170335083,1.6751874010215195,14.577243780797396
1,ssi,16,1.6827342510223389,2.654109598870404,0.17077143313396517,3.947321880605905
1,ssi,16,1.6921026706695557,3.4247357495072435,0.7662801497077094,6.249559827765597
1,ssi,16,1.6695587635040283,3.5422280789576432,0.4079425547764501,12.380502592620816
1,ssi,16,1.689652442932129,2.413210167326621,0.817757502511832,7.574372047982801
1,ssi,16,1.6587944030761719,2.986516154325062,1.5569944094704744,0.17161514846379797
1,ssi,16,1.6868619918823242,2.8122641566443223,0.07841073508023491,2.205770149186462
1,ssi,16,1.6295440196990967,3.564639005943837,0.15773557928309892,117.04846522718964
1,ssi,16,1.7060964107513428,2.869578886896605,0.5706327504280552,10.58297723456379
1,ssi,16,1.6998474597930908,3.287765019756072,1.1838390825402836,9.021075689950033
1,ssi,16,1.766329288482666,3.4285029221497423,4.386517706359736,15.228949176362176
1,ssi,16,1.6781651973724365,2.9850534653345706,0.9419410512017089,3.195511544356146
1,ssi,16,1.7238337993621826,2.9560192327193344,0.7215071612366389,12.800418439242945
1,ssi,16,1.6511366367340088,3.3764833751774614,1.6588537673596078,0.8511790415727911
1,ssi,16,1.6769773960113525,3.5545352214131962,1.3943965837334922,0.8007977779970261
1,ssi,16,1.7133173942565918,2.675569084999539,0.35664128362793873,12.154273306294158
1,ssi,16,1.7223327159881592,2.914742184663522,0.0503172553175991,14.015772092631044
1,ssi,16,1.6886930465698242,3.7770708534517143,0.007387619523355947,0.4271744901766694
1,ssi,16,1.664515495300293,4.245116570994059,2.1844655794054986,6.311535161070072
1,ssi,16,1.6714065074920654,4.485140035255072,1.203275086539592,1.058622395136181
1,ssi,16,1.6576926708221436,6.470854023122862,2.360184094408958,16.08496917251904
1,ssi,16,1.638312578201294,4.078738763310895,1.1282086813621,6.865499701780815
1,ssi,16,1.7153902053833008,3.179769937322054,1.4131973196316896,11.076589217520581
1,ssi,16,1.7010316848754883,2.6190526984027342,1.1854692809086023,12.070746374873893
1,ssi,16,1.6747751235961914,3.4258968639058467,0.0024397764071418097,2.5145657576666482
1,ssi,16,1.681687355041504,3.926686860049853,0.5501977949508559,1.891809835678762
1,ssi,16,1.695688247680664,2.5785418831126963,0.6141039633580154,9.274168733498714
1,ssi,16,1.6541099548339844,4.337113469805188,1.6423875644579005,6.025191131532293
1,ssi,16,1.7614128589630127,3.493611971985526,8.520225402993995,15.388018418691322
1,ssi,16,1.6708838939666748,4.626520918624141,2.2561578945668823,0.2513454899330388
1,ssi,16,1.6576852798461914,4.847045049765671,2.6514355793574382,1.8925493462537044
1,ssi,16,1.68784499168396,3.2042069439123764,0.5536006360490954,0.4769746147859858
1,ssi,16,1.6760478019714355,5.728345872637352,4.158481792047805,306.0309507967153
1,ssi,16,1.769129991531372,3.1083935700439462,3.7302364122010347,16.592254824801888
1,ssi,16,1.6970179080963135,4.004648919091686,0.0025430824804415215,0.5669110480456959
1,ssi,16,1.6757173538208008,4.432105428210398,0.7141545978078805,23.097888814145428
1,ssi,16,1.682786464691162,2.714316612213383,2.1652398073208006,2.6751394012484444
1,ssi,16,1.671116590499878,3.2773348390972767,1.6736984746932264,2.842223496009707
1,ssi,16,1.78853178024292,3.0738132179345183,11.190161124460476,20.758573916346553
1,ssi,16,1.7019407749176025,2.251282033090767,1.1566527950290968,8.877613170663588
1,ssi,16,1.6617436408996582,5.62215857190071,1.7946880261401432,37.81186665939184
1,ssi,16,1.6610636711120605,7.9646220729345325,0.011263604100250204,367.91877547718383
1,ssi,16,1.677537441253662,3.0133238068689074,1.2031263454363865,3.8691634037470792
1,ssi,16,1.7879071235656738,3.863539592577559,20.44088667865393,20.25782479286706
1,ssi,16,1.6649518013000488,2.3541328122826526,1.1445143428659321,0.22012691169862914
1,ssi,16,1.6657087802886963,6.439825361649484,1.1790174424657185,0.35067731852641837
1,ssi,16,1.678849220275879,4.544897737843309,2.461639666970146,7.288088751393515
1,ssi,16,1.6500599384307861,2.9729963462245745,0.6656024456933151,3.1146944301392026
1,ssi,16,1.682572841644287,2.65275000661107,0.00379797488680394,6.090112871437602
1,ssi,16,1.6903319358825684,3.4940029241921247,3.80163618048564e-05,6.505338317635242
1,ssi,16,1.67579984664917,3.126664709963521,1.4357191038314652,2.019110435901584
1,ssi,16,1.6939935684204102,3.2508582037815414,0.0663520247315087,6.50752144740289
1,ssi,16,1.6189031600952148,5.230624807373126,1.7626218020804059,18.060205271953063
1,ssi,16,1.7789111137390137,2.4214042884919165,0.7400398506823698,20.057813196695058
1,ssi,16,1.6528089046478271,3.5267068995621953,2.3483422209886102,1.3477280901621422
1,ssi,16,1.7592151165008545,2.8553835702225814,1.7987784379046008,16.580289947182493
1,ssi,16,1.6888892650604248,5.629073484936672,2.9963048632617086,0.9109863714757315
1,ssi,16,1.667649745941162,4.541574367722387,1.5011137408133226,0.0014871921901105437
1,ssi,16,1.6628727912902832,6.413268867067063,2.316956389095985,0.19755951403276145
1,ssi,16,1.742199182510376,2.7902437790439234,0.6813641019892541,14.388546132867374
1,ssi,16,1.6586036682128906,3.715257213359509,1.7764584667261463,1.511177854536622
1,ssi,16,1.6590635776519775,4.615529111394538,2.3454493917744936,2.3607137185555103
1,ssi,16,1.694410800933838,3.1872672474835575,1.638446463831659,5.785938204323309
1,ssi,16,1.6815807819366455,4.964392832946122,2.077737258262918,0.26388523925345075
1,ssi,16,1.6982617378234863,2.979370863362453,1.7433157916725783,8.466617820614545
1,ssi,16,1.7039592266082764,4.671485817510219,0.9822788295862694,2.449216890854351
1,ssi,16,1.716277837753296,3.5734740037858823,0.7858652346889076,9.404172901759667
1,ssi,16,1.6860406398773193,3.5686348960377767,0.004539653340309397,0.9663731388382575
1,ssi,16,1.6932430267333984,3.301167375279058,1.3500699326421821,9.018033122589154
1,ssi,16,1.6664657592773438,4.245929256151001,2.2336563622240257,0.7585054919393841
1,ssi,16,1.6800830364227295,3.290551769904543,0.9102260507043899,0.431155136310862
1,ssi,32,3.3163859844207764,2.938420224526661,0.6889700972453336,2.3445074863130344
1,ssi,32,3.3469808101654053,3.301542751010062,2.5205760068710035,6.294966099759747
1,ssi,32,3.3861794471740723,2.778356973561023,2.0567689321304274,12.624028240651711
1,ssi,32,3.3623976707458496,2.1341574261548812,1.352518796353408,2.204712799490297
1,ssi,32,3.2991693019866943,5.256808993953601,2.100627007602917,30.15625170178076
1,ssi,32,3.312467575073242,4.155951478484778,2.1599723894772325,0.13097479748416052
1,ssi,32,3.3018927574157715,3.985460175027883,2.197757107287119,0.25671099160385247
1,ssi,32,3.4005072116851807,3.1523582303114632,0.10653595021080133,5.786971380787822
1,ssi,32,3.414776563644409,3.750896601633989,0.09186064070943203,10.529077569988672
1,ssi,32,3.3881661891937256,2.481091367755076,0.2500179947160078,3.7169406618365755
1,ssi,32,3.436824321746826,1.8879658536758857,0.0376582913350739,9.351828612126226
1,ssi,32,3.300870895385742,5.369199864133073,0.6079955803522487,119.21065181389187
1,ssi,32,3.332390546798706,3.413987365385854,2.026166874235435,0.0001885358170839895
1,ssi,32,3.395850896835327,3.0685981269615836,0.032991132516470206,1.452804784668297
1,ssi,32,3.415764570236206,3.3369173297177923,0.14026376583436467,5.582648816658464
1,ssi,32,3.3941867351531982,3.4056113132995502,0.062218288305353725,2.4737368123381187
1,ssi,32,3.37522292137146,3.725322348566682,1.9705524821011131,1.5743179958025308
1,ssi,32,3.3401589393615723,3.5117780549819355,1.9850338488343127,1.8110452469661744
1,ssi,32,3.4303159713745117,2.9791504398444157,5.698770698483807,9.029833320892731
1,ssi,32,3.3138816356658936,3.301979453618154,1.5122760416661383,4.421953385473621
1,ssi,32,3.387648820877075,2.711779780802625,0.01269879259249775,2.554229945468727
1,ssi,32,3.302069664001465,4.32330125766947,2.160410956725345,12.544458348100262
1,ssi,32,3.340679168701172,3.695119933645499,1.198550272197355,6.7218957779609365
1,ssi,32,3.4190311431884766,3.521680529832905,2.288443228405282,4.9646939772967285
1,ssi,32,3.3958828449249268,2.4460378383772823,2.0641281662082283,7.203002151548518
1,ssi,32,3.360199451446533,3.9759496101527008,0.909102479982536,1.4958250886834052
1,ssi,32,3.3661820888519287,2.8178794363428357,0.17305115182180736,8.302506482999474
1,ssi,32,3.34016752243042,3.1911793480461754,1.8642488385388993,2.5268916204551726
1,ssi,32,3.2958455085754395,7.377825760630134,1.0469123203987882,235.88581305465618
1,ssi,32,3.333804130554199,3.991245793815112,0.580006048243265,0.8961039894447492
1,ssi,32,3.2985141277313232,2.58318565168272,0.7574520542487573,0.007151182865976041
1,ssi,32,3.4580960273742676,1.7130485807570446,0.0008168968491891266,16.094059282279765
1,ssi,32,3.4243764877319336,2.9313376253983363,0.010866861776643989,9.127791037937447
1,ssi,32,3.418046236038208,2.8073523839792536,9.338928492566898,7.0459837640141085
1,ssi,32,3.476017951965332,3.0339456703186336,3.393607899031589,16.49223218761653
1,ssi,32,3.3157355785369873,3.549394532544355,0.4973288962967579,11.597061060704643
1,ssi,32,3.271531343460083,3.8435789075722067,2.19086337490709,9.84962725904813
1,ssi,32,3.2956583499908447,4.38645306379221,2.1542257539611085,14.909799039010805
1,ssi,32,3.303872585296631,3.831336152061833,1.6223374153410473,0.14436549040355637
